Time[s], Channel 0
0.696532000000000, 0
0.696549916666667, 1
0.696586583333333, 0
0.696604500000000, 1
0.696650250000000, 0
0.696668166666667, 1
0.696717000000000, 0
0.696734875000000, 1
0.696792791666667, 0
0.696810708333333, 1
0.696865583333333, 0
0.696883500000000, 1
0.697129416666667, 0
0.697147291666667, 1
0.697299250000000, 0
0.697317166666667, 1
0.697347791666667, 0
0.697365666666667, 1
0.697390250000000, 0
0.697408125000000, 1
0.697435708333333, 0
0.697453625000000, 1
0.697487291666667, 0
0.697505166666667, 1
0.697550958333333, 0
0.697568833333333, 1
0.697620666666667, 0
0.697638583333333, 1
0.697696500000000, 0
0.697714416666667, 1
0.697738958333333, 0
0.697756875000000, 1
0.698021000000000, 0
0.698038875000000, 1
0.698190833333333, 0
0.698208750000000, 1
0.698251500000000, 0
0.698269375000000, 1
0.698293958333333, 0
0.698311833333333, 1
0.698339416666667, 0
0.698357333333333, 1
0.698394000000000, 0
0.698411916666667, 1
0.698457666666667, 0
0.698475583333333, 1
0.698530458333333, 0
0.698548375000000, 1
0.698606291666667, 0
0.698624166666667, 1
0.698642666666667, 0
0.698660583333333, 1
0.698912583333333, 0
0.698930458333333, 1
0.699082416666667, 0
0.699100291666667, 1
0.699155208333333, 0
0.699173125000000, 1
0.699197666666667, 0
0.699215583333333, 1
0.699243166666667, 0
0.699261041666667, 1
0.699297750000000, 0
0.699315666666667, 1
0.699361416666667, 0
0.699379291666667, 1
0.699437250000000, 0
0.699455166666667, 1
0.699513083333333, 0
0.699530958333333, 1
0.699555500000000, 0
0.699573416666667, 1
0.699804166666667, 0
0.699822083333333, 1
0.699974041666667, 0
0.699991916666667, 1
0.700046791666667, 0
0.700064708333333, 1
0.700089250000000, 0
0.700107166666667, 1
0.700134750000000, 0
0.700152625000000, 1
0.700189333333333, 0
0.700207208333333, 1
0.700253000000000, 0
0.700270708333333, 1
0.700270791666667, 0
0.700270875000000, 1
0.700331833333333, 0
0.700349750000000, 1
0.700407666666667, 0
0.700425541666667, 1
0.700425625000000, 0
0.700425708333333, 1
0.700456291666667, 0
0.700474083333333, 1
0.700695750000000, 0
0.700713666666667, 1
0.700865583333333, 0
0.700883458333333, 1
0.700926250000000, 0
0.700944125000000, 1
0.700968708333333, 0
0.700986583333333, 1
0.701014166666667, 0
0.701032083333333, 1
0.701068791666667, 0
0.701086666666667, 1
0.701132458333333, 0
0.701150333333333, 1
0.701214291666667, 0
0.701232208333333, 1
0.701290125000000, 0
0.701308041666667, 1
0.701344750000000, 0
0.701362625000000, 1
0.701587333333333, 0
0.701605208333333, 1
0.701757166666667, 0
0.701775041666667, 1
0.701829916666667, 0
0.701847833333333, 1
0.701872375000000, 0
0.701890291666667, 1
0.701917875000000, 0
0.701935750000000, 1
0.701972458333333, 0
0.701990333333333, 1
0.702039166666667, 0
0.702057083333333, 1
0.702075541666667, 0
0.702093416666667, 1
0.702151375000000, 0
0.702169250000000, 1
0.702224125000000, 0
0.702242041666667, 1
0.702478875000000, 0
0.702496791666667, 1
0.702648750000000, 0
0.702666625000000, 1
0.702721458333333, 0
0.702739458333333, 1
0.702763958333333, 0
0.702781791666667, 1
0.702809458333333, 0
0.702827375000000, 1
0.702864041666667, 0
0.702881916666667, 1
0.702930750000000, 0
0.702948583333333, 1
0.702970166666667, 0
0.702988041666667, 1
0.703045958333333, 0
0.703063875000000, 1
0.703124791666667, 0
0.703142708333333, 1
0.703370458333333, 0
0.703388333333333, 1
0.703540250000000, 0
0.703558166666667, 1
0.703576666666667, 0
0.703594583333333, 1
0.703619125000000, 0
0.703637083333333, 1
0.703664583333333, 0
0.703682541666667, 1
0.703719208333333, 0
0.703737125000000, 1
0.703785916666667, 0
0.703803791666667, 1
0.703828375000000, 0
0.703846250000000, 1
0.703904166666667, 0
0.703922000000000, 1
0.703964791666667, 0
0.703982750000000, 1
0.704262000000000, 0
0.704279916666667, 1
0.704431833333333, 0
0.704449750000000, 1
0.704468208333333, 0
0.704486125000000, 1
0.704510708333333, 0
0.704528583333333, 1
0.704556208333333, 0
0.704574083333333, 1
0.704610750000000, 0
0.704628666666667, 1
0.704677500000000, 0
0.704695375000000, 1
0.704722958333333, 0
0.704740833333333, 1
0.704798791666667, 0
0.704816666666667, 1
0.704865541666667, 0
0.704883375000000, 1
0.705153583333333, 0
0.705171500000000, 1
0.705323416666667, 0
0.705341333333333, 1
0.705359833333333, 0
0.705377708333333, 1
0.705402291666667, 0
0.705420166666667, 1
0.705447791666667, 0
0.705465666666667, 1
0.705502375000000, 0
0.705520250000000, 1
0.705569083333333, 0
0.705586958333333, 1
0.705617583333333, 0
0.705635458333333, 1
0.705693375000000, 0
0.705711250000000, 1
0.705741916666667, 0
0.705759791666667, 1
0.706045166666667, 0
0.706063041666667, 1
0.706215000000000, 0
0.706232875000000, 1
0.706251416666667, 0
0.706269291666667, 1
0.706293833333333, 0
0.706311750000000, 1
0.706339333333333, 0
0.706357208333333, 1
0.706393916666667, 0
0.706411833333333, 1
0.706460625000000, 0
0.706478500000000, 1
0.706512166666667, 0
0.706530041666667, 1
0.706588000000000, 0
0.706605875000000, 1
0.706642583333333, 0
0.706660458333333, 1
0.706936750000000, 0
0.706954625000000, 1
0.707106583333333, 0
0.707124458333333, 1
0.707142958333333, 0
0.707160833333333, 1
0.707185416666667, 0
0.707203291666667, 1
0.707230916666667, 0
0.707248791666667, 1
0.707285500000000, 0
0.707303375000000, 1
0.707352166666667, 0
0.707370083333333, 1
0.707406791666667, 0
0.707424666666667, 1
0.707482583333333, 0
0.707500500000000, 1
0.707518958333333, 0
0.707536875000000, 1
0.707828291666667, 0
0.707846208333333, 1
0.707998166666667, 0
0.708016083333333, 1
0.708034500000000, 0
0.708052416666667, 1
0.708077000000000, 0
0.708094916666667, 1
0.708122458333333, 0
0.708140375000000, 1
0.708177083333333, 0
0.708194958333333, 1
0.708243791666667, 0
0.708261666666667, 1
0.708301416666667, 0
0.708319375000000, 1
0.708377333333333, 0
0.708395125000000, 1
0.708419708333333, 0
0.708437583333333, 1
0.708719916666667, 0
0.708737791666667, 1
0.708889750000000, 0
0.708907625000000, 1
0.708926125000000, 0
0.708944041666667, 1
0.708968583333333, 0
0.708986500000000, 1
0.709014041666667, 0
0.709032000000000, 1
0.709068666666667, 0
0.709086583333333, 1
0.709135416666667, 0
0.709153291666667, 1
0.709196041666667, 0
0.709213916666667, 1
0.709271875000000, 0
0.709289750000000, 1
0.709311250000000, 0
0.709329166666667, 1
0.709611500000000, 0
0.709629375000000, 1
0.709781333333333, 0
0.709799208333333, 1
0.709817708333333, 0
0.709835625000000, 1
0.709860166666667, 0
0.709878083333333, 1
0.709905708333333, 0
0.709923583333333, 1
0.709957250000000, 0
0.709975125000000, 1
0.710023958333333, 0
0.710041833333333, 1
0.710087625000000, 0
0.710105500000000, 1
0.710163458333333, 0
0.710181333333333, 1
0.710245333333333, 0
0.710263250000000, 1
0.710503125000000, 0
0.710521000000000, 1
0.710672958333333, 0
0.710690833333333, 1
0.710709333333333, 0
0.710727250000000, 1
0.710751833333333, 0
0.710769708333333, 1
0.710797291666667, 0
0.710815166666667, 1
0.710848833333333, 0
0.710866708333333, 1
0.710915541666667, 0
0.710933416666667, 1
0.710982250000000, 0
0.711000166666667, 1
0.711058083333333, 0
0.711075958333333, 1
0.711121750000000, 0
0.711139625000000, 1
0.711394666666667, 0
0.711412541666667, 1
0.711564541666667, 0
0.711582291666667, 1
0.711600916666667, 0
0.711618833333333, 1
0.711643375000000, 0
0.711661291666667, 1
0.711688875000000, 0
0.711706791666667, 1
0.711740375000000, 0
0.711758291666667, 1
0.711807125000000, 0
0.711825000000000, 1
0.711876875000000, 0
0.711894708333333, 1
0.711952666666667, 0
0.711970583333333, 1
0.712022458333333, 0
0.712040333333333, 1
0.712286291666667, 0
0.712304166666667, 1
0.712456125000000, 0
0.712474041666667, 1
0.712516791666667, 0
0.712534666666667, 1
0.712559250000000, 0
0.712577125000000, 1
0.712604708333333, 0
0.712622625000000, 1
0.712656291666667, 0
0.712674166666667, 1
0.712723000000000, 0
0.712740875000000, 1
0.712795791666667, 0
0.712813666666667, 1
0.712871625000000, 0
0.712889500000000, 1
0.712923166666667, 0
0.712941041666667, 1
0.713177916666667, 0
0.713195791666667, 1
0.713347750000000, 0
0.713365625000000, 1
0.713384166666667, 0
0.713402041666667, 1
0.713426583333333, 0
0.713444500000000, 1
0.713472083333333, 0
0.713490000000000, 1
0.713526666666667, 0
0.713544583333333, 1
0.713593375000000, 0
0.713611250000000, 1
0.713669208333333, 0
0.713687083333333, 1
0.713745000000000, 0
0.713762916666667, 1
0.713814750000000, 0
0.713832666666667, 1
0.714069500000000, 0
0.714087416666667, 1
0.714239375000000, 0
0.714257250000000, 1
0.714312125000000, 0
0.714330041666667, 1
0.714354583333333, 0
0.714372500000000, 1
0.714400083333333, 0
0.714417958333333, 1
0.714454666666667, 0
0.714472541666667, 1
0.714521375000000, 0
0.714539250000000, 1
0.714600208333333, 0
0.714618125000000, 1
0.714676041666667, 0
0.714693916666667, 1
0.714751875000000, 0
0.714769750000000, 1
0.714961125000000, 0
0.714979000000000, 1
0.715130958333333, 0
0.715148833333333, 1
0.715191625000000, 0
0.715209500000000, 1
0.715234083333333, 0
0.715251958333333, 1
0.715279541666667, 0
0.715297458333333, 1
0.715334125000000, 0
0.715352041666667, 1
0.715400833333333, 0
0.715418750000000, 1
0.715482750000000, 0
0.715500625000000, 1
0.715558541666667, 0
0.715576416666667, 1
0.715640416666667, 0
0.715658333333333, 1
0.715852708333333, 0
0.715870583333333, 1
0.716022541666667, 0
0.716040458333333, 1
0.716083250000000, 0
0.716101125000000, 1
0.716125666666667, 0
0.716143583333333, 1
0.716171125000000, 0
0.716189000000000, 1
0.716225750000000, 0
0.716243625000000, 1
0.716295500000000, 0
0.716313375000000, 1
0.716331833333333, 0
0.716349750000000, 1
0.716407458333333, 0
0.716407500000000, 1
0.716407666666667, 0
0.716425583333333, 1
0.716477458333333, 0
0.716495291666667, 1
0.716744291666667, 0
0.716762208333333, 1
0.716914125000000, 0
0.716932041666667, 1
0.716986958333333, 0
0.717004833333333, 1
0.717029375000000, 0
0.717047291666667, 1
0.717074875000000, 0
0.717092791666667, 1
0.717129458333333, 0
0.717147375000000, 1
0.717199208333333, 0
0.717217083333333, 1
0.717238625000000, 0
0.717256458333333, 1
0.717314458333333, 0
0.717332333333333, 1
0.717378125000000, 0
0.717396083333333, 1
0.717635916666667, 0
0.717653791666667, 1
0.717805750000000, 0
0.717823625000000, 1
0.717866416666667, 0
0.717884291666667, 1
0.717908875000000, 0
0.717926750000000, 1
0.717954333333333, 0
0.717972250000000, 1
0.718005875000000, 0
0.718023750000000, 1
0.718075625000000, 0
0.718093541666667, 1
0.718118083333333, 0
0.718135958333333, 1
0.718193916666667, 0
0.718211791666667, 1
0.718239416666667, 0
0.718257291666667, 1
0.718527500000000, 0
0.718545416666667, 1
0.718697375000000, 0
0.718715250000000, 1
0.718770041666667, 0
0.718770083333333, 1
0.718770166666667, 0
0.718788083333333, 1
0.718812625000000, 0
0.718830500000000, 1
0.718858125000000, 0
0.718876000000000, 1
0.718912666666667, 0
0.718930583333333, 1
0.718982416666667, 0
0.719000333333333, 1
0.719027916666667, 0
0.719045833333333, 1
0.719103750000000, 0
0.719121625000000, 1
0.719179541666667, 0
0.719197458333333, 1
0.719419125000000, 0
0.719437041666667, 1
0.719589000000000, 0
0.719606875000000, 1
0.719625333333333, 0
0.719643166666667, 1
0.719667833333333, 0
0.719685750000000, 1
0.719713291666667, 0
0.719731208333333, 1
0.719767875000000, 0
0.719785791666667, 1
0.719837666666667, 0
0.719855541666667, 1
0.719886166666667, 0
0.719904041666667, 1
0.719961958333333, 0
0.719979875000000, 1
0.720007500000000, 0
0.720025416666667, 1
0.720310750000000, 0
0.720328625000000, 1
0.720480583333333, 0
0.720498500000000, 1
0.720529125000000, 0
0.720546958333333, 1
0.720571583333333, 0
0.720589458333333, 1
0.720617083333333, 0
0.720634958333333, 1
0.720668625000000, 0
0.720686500000000, 1
0.720738375000000, 0
0.720756250000000, 1
0.720789958333333, 0
0.720807791666667, 1
0.720865666666667, 0
0.720883666666667, 1
0.720941541666667, 0
0.720959458333333, 1
0.721202375000000, 0
0.721220291666667, 1
0.721372208333333, 0
0.721390125000000, 1
0.721445000000000, 0
0.721462916666667, 1
0.721487500000000, 0
0.721505375000000, 1
0.721532958333333, 0
0.721550833333333, 1
0.721584500000000, 0
0.721602416666667, 1
0.721654250000000, 0
0.721672166666667, 1
0.721708833333333, 0
0.721726750000000, 1
0.721784666666667, 0
0.721802541666667, 1
0.721854416666667, 0
0.721872333333333, 1
0.722094000000000, 0
0.722111916666667, 1
0.722263875000000, 0
0.722281750000000, 1
0.722300250000000, 0
0.722318125000000, 1
0.722342708333333, 0
0.722360625000000, 1
0.722388208333333, 0
0.722406083333333, 1
0.722442791666667, 0
0.722460666666667, 1
0.722512541666667, 0
0.722530416666667, 1
0.722570125000000, 0
0.722588041666667, 1
0.722645958333333, 0
0.722663833333333, 1
0.722697541666667, 0
0.722715416666667, 1
0.722985625000000, 0
0.723003500000000, 1
0.723155458333333, 0
0.723173333333333, 1
0.723191875000000, 0
0.723209750000000, 1
0.723234291666667, 0
0.723252208333333, 1
0.723279791666667, 0
0.723297708333333, 1
0.723334375000000, 0
0.723352291666667, 1
0.723404125000000, 0
0.723422000000000, 1
0.723464791666667, 0
0.723482666666667, 1
0.723540583333333, 0
0.723558500000000, 1
0.723595208333333, 0
0.723613083333333, 1
0.723877250000000, 0
0.723895166666667, 1
0.724047083333333, 0
0.724065000000000, 1
0.724119875000000, 0
0.724137791666667, 1
0.724162333333333, 0
0.724180208333333, 1
0.724207833333333, 0
0.724225708333333, 1
0.724262416666667, 0
0.724280291666667, 1
0.724332125000000, 0
0.724350041666667, 1
0.724395833333333, 0
0.724413791666667, 1
0.724471666666667, 0
0.724489541666667, 1
0.724520166666667, 0
0.724538041666667, 1
0.724768833333333, 0
0.724786750000000, 1
0.724938666666667, 0
0.724956583333333, 1
0.724975041666667, 0
0.724992958333333, 1
0.725017500000000, 0
0.725035416666667, 1
0.725063041666667, 0
0.725080916666667, 1
0.725117583333333, 0
0.725135458333333, 1
0.725187375000000, 0
0.725205250000000, 1
0.725254041666667, 0
0.725271958333333, 1
0.725329875000000, 0
0.725347750000000, 1
0.725372333333333, 0
0.725390250000000, 1
0.725660416666667, 0
0.725678333333333, 1
0.725830250000000, 0
0.725848166666667, 1
0.725878791666667, 0
0.725896708333333, 1
0.725921250000000, 0
0.725939125000000, 1
0.725966750000000, 0
0.725984625000000, 1
0.726021333333333, 0
0.726039208333333, 1
0.726091083333333, 0
0.726108958333333, 1
0.726160791666667, 0
0.726178708333333, 1
0.726236625000000, 0
0.726254541666667, 1
0.726273041666667, 0
0.726290916666667, 1
0.726552041666667, 0
0.726569791666667, 1
0.726569833333333, 0
0.726569958333333, 1
0.726721875000000, 0
0.726739791666667, 1
0.726770416666667, 0
0.726788291666667, 1
0.726812875000000, 0
0.726830750000000, 1
0.726858375000000, 0
0.726876250000000, 1
0.726912916666667, 0
0.726930833333333, 1
0.726982708333333, 0
0.727000583333333, 1
0.727055500000000, 0
0.727073375000000, 1
0.727131291666667, 0
0.727149166666667, 1
0.727210125000000, 0
0.727228041666667, 1
0.727443666666667, 0
0.727461541666667, 1
0.727613500000000, 0
0.727631416666667, 1
0.727674166666667, 0
0.727692083333333, 1
0.727716625000000, 0
0.727734500000000, 1
0.727762125000000, 0
0.727780000000000, 1
0.727816625000000, 0
0.727834583333333, 1
0.727886416666667, 0
0.727904375000000, 1
0.727962250000000, 0
0.727980166666667, 1
0.728038083333333, 0
0.728056000000000, 1
0.728110833333333, 0
0.728128750000000, 1
0.728335291666667, 0
0.728353166666667, 1
0.728505083333333, 0
0.728523000000000, 1
0.728565791666667, 0
0.728583666666667, 1
0.728608250000000, 0
0.728626125000000, 1
0.728653750000000, 0
0.728671625000000, 1
0.728708291666667, 0
0.728726166666667, 1
0.728778083333333, 0
0.728795958333333, 1
0.728856916666667, 0
0.728874791666667, 1
0.728932708333333, 0
0.728950625000000, 1
0.728999458333333, 0
0.729017333333333, 1
0.729226916666667, 0
0.729244791666667, 1
0.729396666666667, 0
0.729414625000000, 1
0.729445291666667, 0
0.729463166666667, 1
0.729487708333333, 0
0.729505625000000, 1
0.729533208333333, 0
0.729551125000000, 1
0.729587791666667, 0
0.729605708333333, 1
0.729657541666667, 0
0.729675416666667, 1
0.729739416666667, 0
0.729757333333333, 1
0.729815250000000, 0
0.729833166666667, 1
0.729875916666667, 0
0.729893833333333, 1
0.730118500000000, 0
0.730136416666667, 1
0.730288375000000, 0
0.730306250000000, 1
0.730349000000000, 0
0.730366916666667, 1
0.730391500000000, 0
0.730409375000000, 1
0.730436958333333, 0
0.730454833333333, 1
0.730491541666667, 0
0.730509458333333, 1
0.730564333333333, 0
0.730582208333333, 1
0.730600666666667, 0
0.730618583333333, 1
0.730676541666667, 0
0.730694416666667, 1
0.730722000000000, 0
0.730739916666667, 1
0.731010125000000, 0
0.731028000000000, 1
0.731179958333333, 0
0.731197833333333, 1
0.731252750000000, 0
0.731270625000000, 1
0.731295208333333, 0
0.731313083333333, 1
0.731340708333333, 0
0.731358583333333, 1
0.731395291666667, 0
0.731413166666667, 1
0.731468041666667, 0
0.731485958333333, 1
0.731507458333333, 0
0.731525375000000, 1
0.731583291666667, 0
0.731601208333333, 1
0.731622708333333, 0
0.731640625000000, 1
0.731901750000000, 0
0.731919625000000, 1
0.732071583333333, 0
0.732089458333333, 1
0.732144375000000, 0
0.732162250000000, 1
0.732186833333333, 0
0.732204708333333, 1
0.732232291666667, 0
0.732250208333333, 1
0.732286875000000, 0
0.732304791666667, 1
0.732359666666667, 0
0.732377541666667, 1
0.732402125000000, 0
0.732420041666667, 1
0.732477958333333, 0
0.732495833333333, 1
0.732535583333333, 0
0.732553458333333, 1
0.732793333333333, 0
0.732811250000000, 1
0.732963208333333, 0
0.732981083333333, 1
0.733023833333333, 0
0.733041750000000, 1
0.733066291666667, 0
0.733084208333333, 1
0.733111791666667, 0
0.733129500000000, 1
0.733129583333333, 0
0.733129666666667, 1
0.733166333333333, 0
0.733184250000000, 1
0.733239125000000, 0
0.733257000000000, 1
0.733284625000000, 0
0.733302500000000, 1
0.733360416666667, 0
0.733378333333333, 1
0.733412000000000, 0
0.733429875000000, 1
0.733684916666667, 0
0.733702833333333, 1
0.733854750000000, 0
0.733872666666667, 1
0.733927541666667, 0
0.733945458333333, 1
0.733970000000000, 0
0.733987875000000, 1
0.734015458333333, 0
0.734033375000000, 1
0.734070083333333, 0
0.734087958333333, 1
0.734142833333333, 0
0.734160750000000, 1
0.734191375000000, 0
0.734209250000000, 1
0.734267208333333, 0
0.734285083333333, 1
0.734336958333333, 0
0.734354833333333, 1
0.734576541666667, 0
0.734594416666667, 1
0.734746375000000, 0
0.734764250000000, 1
0.734819125000000, 0
0.734837041666667, 1
0.734861625000000, 0
0.734879500000000, 1
0.734907083333333, 0
0.734925000000000, 1
0.734961666666667, 0
0.734979541666667, 1
0.735034458333333, 0
0.735052333333333, 1
0.735086000000000, 0
0.735103875000000, 1
0.735161750000000, 0
0.735161791666667, 1
0.735161833333333, 0
0.735179708333333, 1
0.735225541666667, 0
0.735243416666667, 1
0.735468125000000, 0
0.735486000000000, 1
0.735637958333333, 0
0.735655833333333, 1
0.735674333333333, 0
0.735692250000000, 1
0.735716791666667, 0
0.735734666666667, 1
0.735762291666667, 0
0.735780166666667, 1
0.735816875000000, 0
0.735834791666667, 1
0.735889666666667, 0
0.735907541666667, 1
0.735944250000000, 0
0.735962166666667, 1
0.736020083333333, 0
0.736037916666667, 1
0.736101958333333, 0
0.736119833333333, 1
0.736359666666667, 0
0.736377541666667, 1
0.736529541666667, 0
0.736547458333333, 1
0.736565958333333, 0
0.736583833333333, 1
0.736608416666667, 0
0.736626333333333, 1
0.736653916666667, 0
0.736671791666667, 1
0.736705458333333, 0
0.736723291666667, 1
0.736778250000000, 0
0.736796083333333, 1
0.736835833333333, 0
0.736853708333333, 1
0.736911666666667, 0
0.736929541666667, 1
0.736951125000000, 0
0.736968958333333, 1
0.737251333333333, 0
0.737269208333333, 1
0.737421166666667, 0
0.737439083333333, 1
0.737457541666667, 0
0.737475458333333, 1
0.737500000000000, 0
0.737517916666667, 1
0.737545500000000, 0
0.737563416666667, 1
0.737597041666667, 0
0.737614875000000, 1
0.737669750000000, 0
0.737687708333333, 1
0.737730500000000, 0
0.737748375000000, 1
0.737806333333333, 0
0.737824208333333, 1
0.737848750000000, 0
0.737866625000000, 1
0.738142916666667, 0
0.738160791666667, 1
0.738312708333333, 0
0.738330625000000, 1
0.738349125000000, 0
0.738367041666667, 1
0.738391625000000, 0
0.738409500000000, 1
0.738437083333333, 0
0.738454958333333, 1
0.738491666666667, 0
0.738509541666667, 1
0.738564416666667, 0
0.738582333333333, 1
0.738628083333333, 0
0.738645958333333, 1
0.738703916666667, 0
0.738721833333333, 1
0.738776708333333, 0
0.738794625000000, 1
0.739034458333333, 0
0.739052333333333, 1
0.739204291666667, 0
0.739222208333333, 1
0.739240666666667, 0
0.739258583333333, 1
0.739283166666667, 0
0.739301041666667, 1
0.739328625000000, 0
0.739346541666667, 1
0.739380166666667, 0
0.739398083333333, 1
0.739452958333333, 0
0.739470833333333, 1
0.739519625000000, 0
0.739537541666667, 1
0.739595458333333, 0
0.739613375000000, 1
0.739650083333333, 0
0.739667958333333, 1
0.739926041666667, 0
0.739943916666667, 1
0.740095875000000, 0
0.740113791666667, 1
0.740132250000000, 0
0.740150166666667, 1
0.740174708333333, 0
0.740192625000000, 1
0.740220250000000, 0
0.740238125000000, 1
0.740271791666667, 0
0.740289666666667, 1
0.740344541666667, 0
0.740362458333333, 1
0.740414291666667, 0
0.740432208333333, 1
0.740490125000000, 0
0.740508041666667, 1
0.740538666666667, 0
0.740556541666667, 1
0.740817625000000, 0
0.740835541666667, 1
0.740987458333333, 0
0.741005375000000, 1
0.741023833333333, 0
0.741041708333333, 1
0.741066333333333, 0
0.741084208333333, 1
0.741111750000000, 0
0.741129708333333, 1
0.741166375000000, 0
0.741184291666667, 1
0.741239166666667, 0
0.741257000000000, 1
0.741311958333333, 0
0.741329791666667, 1
0.741387791666667, 0
0.741405625000000, 1
0.741442333333333, 0
0.741460083333333, 1
0.741460125000000, 0
0.741460208333333, 1
0.741709208333333, 0
0.741727083333333, 1
0.741879000000000, 0
0.741896916666667, 1
0.741915375000000, 0
0.741933208333333, 1
0.741957875000000, 0
0.741975708333333, 1
0.742003375000000, 0
0.742021250000000, 1
0.742057916666667, 0
0.742075833333333, 1
0.742130625000000, 0
0.742148583333333, 1
0.742206500000000, 0
0.742224375000000, 1
0.742282333333333, 0
0.742300208333333, 1
0.742330833333333, 0
0.742348750000000, 1
0.742600750000000, 0
0.742618625000000, 1
0.742770583333333, 0
0.742788458333333, 1
0.742807000000000, 0
0.742824875000000, 1
0.742849458333333, 0
0.742867333333333, 1
0.742894916666667, 0
0.742912833333333, 1
0.742946500000000, 0
0.742964208333333, 1
0.742964250000000, 0
0.742964333333333, 1
0.742964375000000, 0
0.742964416666667, 1
0.743019250000000, 0
0.743037125000000, 1
0.743098125000000, 0
0.743116000000000, 1
0.743174000000000, 0
0.743191791666667, 1
0.743252791666667, 0
0.743270666666667, 1
0.743492333333333, 0
0.743510208333333, 1
0.743662166666667, 0
0.743680041666667, 1
0.743698541666667, 0
0.743716458333333, 1
0.743741000000000, 0
0.743758875000000, 1
0.743786500000000, 0
0.743804416666667, 1
0.743841083333333, 0
0.743858958333333, 1
0.743913833333333, 0
0.743931708333333, 1
0.743995708333333, 0
0.744013666666667, 1
0.744071541666667, 0
0.744089416666667, 1
0.744107916666667, 0
0.744125833333333, 1
0.744383875000000, 0
0.744401750000000, 1
0.744553708333333, 0
0.744571625000000, 1
0.744614375000000, 0
0.744632250000000, 1
0.744656833333333, 0
0.744674708333333, 1
0.744702333333333, 0
0.744720208333333, 1
0.744756916666667, 0
0.744774791666667, 1
0.744832708333333, 0
0.744850583333333, 1
0.744869083333333, 0
0.744886958333333, 1
0.744944958333333, 0
0.744962750000000, 1
0.744993458333333, 0
0.745011333333333, 1
0.745275458333333, 0
0.745293375000000, 1
0.745445333333333, 0
0.745463208333333, 1
0.745481666666667, 0
0.745499625000000, 1
0.745524166666667, 0
0.745542000000000, 1
0.745569666666667, 0
0.745587583333333, 1
0.745624208333333, 0
0.745642125000000, 1
0.745700041666667, 0
0.745717916666667, 1
0.745739500000000, 0
0.745757333333333, 1
0.745815250000000, 0
0.745833166666667, 1
0.745869833333333, 0
0.745887750000000, 1
0.746167041666667, 0
0.746184916666667, 1
0.746336875000000, 0
0.746354791666667, 1
0.746409666666667, 0
0.746427583333333, 1
0.746452125000000, 0
0.746470041666667, 1
0.746497625000000, 0
0.746515500000000, 1
0.746552208333333, 0
0.746570083333333, 1
0.746628000000000, 0
0.746645875000000, 1
0.746670458333333, 0
0.746688333333333, 1
0.746746291666667, 0
0.746764166666667, 1
0.746782666666667, 0
0.746800541666667, 1
0.747058625000000, 0
0.747076541666667, 1
0.747228458333333, 0
0.747246333333333, 1
0.747301250000000, 0
0.747319166666667, 1
0.747343708333333, 0
0.747361583333333, 1
0.747389208333333, 0
0.747407083333333, 1
0.747443791666667, 0
0.747461666666667, 1
0.747519583333333, 0
0.747537458333333, 1
0.747565083333333, 0
0.747582958333333, 1
0.747640875000000, 0
0.747658750000000, 1
0.747683333333333, 0
0.747701250000000, 1
0.747950208333333, 0
0.747968083333333, 1
0.748120041666667, 0
0.748137916666667, 1
0.748180708333333, 0
0.748198583333333, 1
0.748223166666667, 0
0.748241041666667, 1
0.748268625000000, 0
0.748286541666667, 1
0.748320166666667, 0
0.748338083333333, 1
0.748396000000000, 0
0.748413916666667, 1
0.748444541666667, 0
0.748462416666667, 1
0.748520333333333, 0
0.748538250000000, 1
0.748556750000000, 0
0.748574625000000, 1
0.748841833333333, 0
0.748859666666667, 1
0.749011666666667, 0
0.749029541666667, 1
0.749072291666667, 0
0.749090208333333, 1
0.749114750000000, 0
0.749132625000000, 1
0.749160250000000, 0
0.749178083333333, 1
0.749214791666667, 0
0.749232666666667, 1
0.749290625000000, 0
0.749308500000000, 1
0.749342166666667, 0
0.749360125000000, 1
0.749418000000000, 0
0.749435916666667, 1
0.749496833333333, 0
0.749514750000000, 1
0.749733375000000, 0
0.749751291666667, 1
0.749903041666667, 0
0.749903083333333, 1
0.749903208333333, 0
0.749921083333333, 1
0.749963875000000, 0
0.749981750000000, 1
0.750006333333333, 0
0.750024208333333, 1
0.750051833333333, 0
0.750069708333333, 1
0.750106291666667, 0
0.750106375000000, 1
0.750106416666667, 0
0.750124291666667, 1
0.750182208333333, 0
0.750200083333333, 1
0.750236791666667, 0
0.750254666666667, 1
0.750312583333333, 0
0.750330458333333, 1
0.750373250000000, 0
0.750391125000000, 1
0.750624916666667, 0
0.750642833333333, 1
0.750794791666667, 0
0.750812666666667, 1
0.750855416666667, 0
0.750873333333333, 1
0.750897875000000, 0
0.750915791666667, 1
0.750943375000000, 0
0.750961250000000, 1
0.750997958333333, 0
0.751015708333333, 1
0.751015833333333, 0
0.751015875000000, 1
0.751073750000000, 0
0.751091625000000, 1
0.751131375000000, 0
0.751149291666667, 1
0.751207208333333, 0
0.751225083333333, 1
0.751273916666667, 0
0.751291750000000, 1
0.751291875000000, 0
0.751291916666667, 1
0.751516500000000, 0
0.751534416666667, 1
0.751686333333333, 0
0.751704250000000, 1
0.751722833333333, 0
0.751740625000000, 1
0.751765208333333, 0
0.751783083333333, 1
0.751810708333333, 0
0.751828583333333, 1
0.751865291666667, 0
